29.620	-0.002759
29.625	-0.003754
29.630	-0.004571
29.635	-0.004912
29.640	-0.004426
29.645	-0.002830
29.650	-0.000162
29.655	0.002987
29.660	0.005539
29.665	0.006436
29.670	0.005318
29.675	0.002793
29.680	0.000017
29.685	-0.002016
29.690	-0.002891
29.695	-0.002705
29.700	-0.001828
29.705	-0.000752
29.710	0.000057
29.715	0.000393
29.720	0.000466
29.725	0.000663
29.730	0.001085
29.735	0.001329
29.740	0.000783
29.745	-0.000864
29.750	-0.003381
29.755	-0.006151
29.760	-0.008499
29.765	-0.009984
29.770	-0.010555
29.775	-0.010519
29.780	-0.010347
29.785	-0.010441
29.790	-0.011016
29.795	-0.012019
29.800	-0.013069
29.805	-0.013585
29.810	-0.013102
29.815	-0.011533
29.820	-0.009228
29.825	-0.006851
29.830	-0.005127
29.835	-0.004580
29.840	-0.005365
29.845	-0.007272
29.850	-0.009830
29.855	-0.012409
29.860	-0.014371
29.865	-0.015312
29.870	-0.015197
29.875	-0.014225
29.880	-0.012657
29.885	-0.010738
29.890	-0.008628
29.895	-0.006396
29.900	-0.004151
29.905	-0.002169
29.910	-0.000836
29.915	-0.000441
29.920	-0.001011
29.925	-0.002318
29.930	-0.003998
29.935	-0.005739
29.940	-0.007410
29.945	-0.009000
29.950	-0.010428
29.955	-0.011483
29.960	-0.011932
29.965	-0.011675
29.970	-0.010796
29.975	-0.009519
29.980	-0.008159
29.985	-0.007111
29.990	-0.006756
29.995	-0.007261
30.000	-0.008420
30.005	-0.009754
30.010	-0.010796
30.015	-0.011256
30.020	-0.010987
30.025	-0.009939
30.030	-0.008222
30.035	-0.006159
30.040	-0.004208
30.045	-0.002784
30.050	-0.002166
30.055	-0.002452
30.060	-0.003489
30.065	-0.004848
30.070	-0.005955
30.075	-0.006319
30.080	-0.005715
30.085	-0.004207
30.090	-0.002066
30.095	0.000307
30.100	0.002411
30.105	0.003702
30.110	0.003780
30.115	0.002636
30.120	0.000753
30.125	-0.001062
30.130	-0.002087
30.135	-0.002080
30.140	-0.001306
30.145	-0.000177
30.150	0.001072
30.155	0.002367
30.160	0.003546
30.165	0.004262
30.170	0.004139
30.175	0.003036
30.180	0.001190
30.185	-0.000829
30.190	-0.002360
30.195	-0.002917
30.200	-0.002354
30.205	-0.000886
30.210	0.001003
30.215	0.002747
30.220	0.003920
30.225	0.004408
30.230	0.004413
30.235	0.004300
30.240	0.004404
30.245	0.004928
30.250	0.005826
30.255	0.006734
30.260	0.007169
30.265	0.006880
30.270	0.006022
30.275	0.005042
30.280	0.004426
30.285	0.004381
30.290	0.004672
30.295	0.004853
30.300	0.004710
30.305	0.004469
30.310	0.004583
30.315	0.005316
30.320	0.006407
30.325	0.007152
30.330	0.006948
30.335	0.005781
30.340	0.004179
30.345	0.002733
30.350	0.001725
30.355	0.001117
30.360	0.000727
30.365	0.000370
30.370	-0.000046
30.375	-0.000516
30.380	-0.001034
30.385	-0.001635
30.390	-0.002270
30.395	-0.002741
30.400	-0.002860
30.405	-0.002594
30.410	-0.001966
30.415	-0.000974
30.420	0.000234
30.425	0.001231
30.430	0.001509
30.435	0.000832
30.440	-0.000621
30.445	-0.002352
30.450	-0.003750
30.455	-0.004275
30.460	-0.003641
30.465	-0.001943
30.470	0.000409
30.475	0.002939
30.480	0.005322
30.485	0.007435
30.490	0.009296
30.495	0.010996
30.500	0.012578
30.505	0.013881
30.510	0.014530
30.515	0.014131
30.520	0.012519
30.525	0.009903
30.530	0.006915
30.535	0.004432
30.540	0.003162
30.545	0.003288
30.550	0.004467
30.555	0.006167
30.560	0.007943
30.565	0.009427
30.570	0.010312
30.575	0.010550
30.580	0.010436
30.585	0.010394
30.590	0.010682
30.595	0.011245
30.600	0.011678
30.605	0.011356
30.610	0.009829
30.615	0.007193
30.620	0.004079
30.625	0.001349
30.630	-0.000235
30.635	-0.000233
30.640	0.001320
30.645	0.003840
30.650	0.006350
30.655	0.007914
30.660	0.008061
30.665	0.006942
30.670	0.005238
30.675	0.003827
30.680	0.003331
30.685	0.003802
30.690	0.004799
30.695	0.005745
30.700	0.006200
30.705	0.005965
30.710	0.005107
30.715	0.003934
30.720	0.002889
30.725	0.002429
30.730	0.002871
30.735	0.004206
30.740	0.006052
30.745	0.007820
30.750	0.008968
30.755	0.009221
30.760	0.008621
30.765	0.007386
30.770	0.005724
30.775	0.003807
30.780	0.001872
30.785	0.000265
30.790	-0.000691
30.795	-0.000870
30.800	-0.000345
30.805	0.000782
30.810	0.002487
30.815	0.004740
30.820	0.007312
30.825	0.009721
30.830	0.011452
30.835	0.012229
30.840	0.012051
30.845	0.011028
30.850	0.009292
30.855	0.007062
30.860	0.004642
30.865	0.002302
30.870	0.000171
30.875	-0.001739
30.880	-0.003347
30.885	-0.004372
30.890	-0.004468
30.895	-0.003550
30.900	-0.002019
30.905	-0.000657
30.910	-0.000191
30.915	-0.000890
30.920	-0.002468
30.925	-0.004313
30.930	-0.005794
30.935	-0.006455
30.940	-0.006061
30.945	-0.004673
30.950	-0.002727
30.955	-0.000951
30.960	-0.000020
30.965	-0.000140
30.970	-0.000975
30.975	-0.001954
30.980	-0.002649
30.985	-0.002985
30.990	-0.003214
30.995	-0.003733
31.000	-0.004859
31.005	-0.006622
31.010	-0.008697
31.015	-0.010548
31.020	-0.011690
31.025	-0.011891
31.030	-0.011220
31.035	-0.010002
31.040	-0.008681
31.045	-0.007629
31.050	-0.007032
31.055	-0.006917
31.060	-0.007255
31.065	-0.008030
31.070	-0.009196
31.075	-0.010589
31.080	-0.011918
31.085	-0.012865
31.090	-0.013251
31.095	-0.013127
31.100	-0.012740
31.105	-0.012390
31.110	-0.012275
31.115	-0.012379
31.120	-0.012469
31.125	-0.012234
31.130	-0.011510
31.135	-0.010402
31.140	-0.009182
31.145	-0.008108
31.150	-0.007306
31.155	-0.006728
31.160	-0.006186
31.165	-0.005479
31.170	-0.004585
31.175	-0.003732
31.180	-0.003207
31.185	-0.003028
31.190	-0.002816
31.195	-0.002105
31.200	-0.000833
31.205	0.000449
31.210	0.000923
31.215	0.000131
31.220	-0.001645
31.225	-0.003559
31.230	-0.004761
31.235	-0.004898
31.240	-0.004166
31.245	-0.003000
31.250	-0.001784
31.255	-0.000761
31.260	-0.000022
31.265	0.000533
31.270	0.001149
31.275	0.002041
31.280	0.003225
31.285	0.004473
31.290	0.005422
31.295	0.005811
31.300	0.005659
31.305	0.005167
31.310	0.004490
31.315	0.003592
31.320	0.002251
31.325	0.000289
31.330	-0.002103
31.335	-0.004420
31.340	-0.006276
31.345	-0.007627
31.350	-0.008527
31.355	-0.008861
31.360	-0.008536
31.365	-0.007889
31.370	-0.007689
31.375	-0.008645
31.380	-0.010879
31.385	-0.013826
31.390	-0.016560
31.395	-0.018313
31.400	-0.018745
31.405	-0.017877
31.410	-0.015918
31.415	-0.013158
31.420	-0.009865
31.425	-0.006298
31.430	-0.002891
31.435	-0.000262
31.440	0.001130
31.445	0.001287
31.450	0.000615
31.455	-0.000289
31.460	-0.000850
31.465	-0.000817
31.470	-0.000438
31.475	-0.000224
31.480	-0.000469
31.485	-0.001032
31.490	-0.001511
31.495	-0.001606
31.500	-0.001404
31.505	-0.001357
31.510	-0.001824
31.515	-0.002639
31.520	-0.003303
31.525	-0.003542
31.530	-0.003509
31.535	-0.003463
31.540	-0.003453
31.545	-0.003385
31.550	-0.003240
31.555	-0.003070
31.560	-0.002782
31.565	-0.002019
31.570	-0.000432
31.575	0.001827
31.580	0.003997
31.585	0.005285
31.590	0.005462
31.595	0.004816
31.600	0.003714
31.605	0.002453
31.610	0.001400
31.615	0.001008
31.620	0.001574
31.625	0.003002
31.630	0.004883
31.635	0.006780
31.640	0.008324
31.645	0.009117
31.650	0.008786
31.655	0.007282
31.660	0.005103
31.665	0.003067
31.670	0.001726
31.675	0.001091
31.680	0.000877
31.685	0.000816
31.690	0.000691
31.695	0.000293
31.700	-0.000498
31.705	-0.001625
31.710	-0.002857
31.715	-0.003873
31.720	-0.004435
31.725	-0.004546
31.730	-0.004372
31.735	-0.004042
31.740	-0.003605
31.745	-0.003103
31.750	-0.002592
31.755	-0.002127
31.760	-0.001743
31.765	-0.001460
31.770	-0.001278
31.775	-0.001100
31.780	-0.000696
31.785	0.000084
31.790	0.001065
31.795	0.001837
31.800	0.002140
31.805	0.002087
31.810	0.001950
31.815	0.001839
31.820	0.001615
31.825	0.001034
31.830	0.000031
31.835	-0.001153
31.840	-0.002205
31.845	-0.003063
31.850	-0.003861
31.855	-0.004593
31.860	-0.004903
31.865	-0.004327
31.870	-0.002800
31.875	-0.000894
31.880	0.000606
31.885	0.001360
31.890	0.001609
31.895	0.001716
31.900	0.001801
31.905	0.001859
31.910	0.001982
31.915	0.002345
31.920	0.003060
31.925	0.004130
31.930	0.005466
31.935	0.006908
31.940	0.008275
31.945	0.009410
31.950	0.010174
31.955	0.010539
31.960	0.010682
31.965	0.010883
31.970	0.011302
31.975	0.011854
31.980	0.012259
31.985	0.012325
31.990	0.012240
31.995	0.012414
32.000	0.013015
32.005	0.013755
32.010	0.013934
32.015	0.012621
32.020	0.009241
32.025	0.004221
32.030	-0.001095
32.035	-0.005293
32.040	-0.007624
32.045	-0.008140
32.050	-0.007381
32.055	-0.005999
32.060	-0.004483
32.065	-0.003079
32.070	-0.001983
32.075	-0.001620
32.080	-0.002539
32.085	-0.004876
32.090	-0.007973
32.095	-0.010684
32.100	-0.012120
32.105	-0.012089
32.110	-0.010979
32.115	-0.009315
32.120	-0.007390
32.125	-0.005164
32.130	-0.002422
32.135	0.000878
32.140	0.004216
32.145	0.006600
32.150	0.007273
32.155	0.006324
32.160	0.004590
32.165	0.003117
32.170	0.002696
32.175	0.003582
32.180	0.005414
32.185	0.007453
32.190	0.008989
32.195	0.009609
32.200	0.009174
32.205	0.007805
32.210	0.005968
32.215	0.004275
32.220	0.003013
32.225	0.002031
32.230	0.001103
32.235	0.000213
32.240	-0.000532
32.245	-0.001011
32.250	-0.001181
32.255	-0.001248
32.260	-0.001472
32.265	-0.001689
32.270	-0.001436
32.275	-0.000492
32.280	0.000969
32.285	0.002562
32.290	0.003896
32.295	0.004686
32.300	0.004821
32.305	0.004428
32.310	0.003861
32.315	0.003478
32.320	0.003389
32.325	0.003397
32.330	0.003211
32.335	0.002816
32.340	0.002508
32.345	0.002459
32.350	0.002425
32.355	0.001961
32.360	0.000911
32.365	-0.000310
32.370	-0.001064
32.375	-0.001122
32.380	-0.000737
32.385	-0.000233
32.390	0.000242
32.395	0.000749
32.400	0.001456
32.405	0.002328
32.410	0.002879
32.415	0.002374
32.420	0.000401
32.425	-0.002687
32.430	-0.005807
32.435	-0.007539
32.440	-0.006772
32.445	-0.003428
32.450	0.001228
32.455	0.005206
32.460	0.007006
32.465	0.006313
32.470	0.003803
32.475	0.000674
32.480	-0.001744
32.485	-0.002565
32.490	-0.001907
32.495	-0.000871
32.500	-0.000761
32.505	-0.002010
32.510	-0.003785
32.515	-0.004634
32.520	-0.003474
32.525	-0.000097
32.530	0.004826
32.535	0.010114
32.540	0.014730
32.545	0.018042
32.550	0.019395
32.555	0.017887
32.560	0.013051
32.565	0.005819
32.570	-0.001361
32.575	-0.005704
32.580	-0.005848
32.585	-0.002704
32.590	0.001470
32.595	0.004850
32.600	0.006960
32.605	0.008102
32.610	0.008298
32.615	0.007065
32.620	0.004224
32.625	0.000600
32.630	-0.002314
32.635	-0.003336
32.640	-0.002313
32.645	-0.000101
32.650	0.002153
32.655	0.003812
32.660	0.004925
32.665	0.005802
32.670	0.006458
32.675	0.006268
32.680	0.004080
32.685	-0.001090
32.690	-0.009307
32.695	-0.019660
32.700	-0.030857
32.705	-0.041686
32.710	-0.050707
32.715	-0.055656
32.720	-0.053950
32.725	-0.044558
32.730	-0.029418
32.735	-0.012665
32.740	0.001645
32.745	0.011360
32.750	0.016590
32.755	0.018566
32.760	0.018003
32.765	0.014617
32.770	0.008361
32.775	0.000724
32.780	-0.005764
32.785	-0.009279
32.790	-0.009741
32.795	-0.008419
32.800	-0.006706
32.805	-0.005215
32.810	-0.003885
32.815	-0.002702
32.820	-0.001984
32.825	-0.002124
32.830	-0.003298
32.835	-0.005265
32.840	-0.007363
32.845	-0.008857
32.850	-0.009386
32.855	-0.008993
32.860	-0.007803
32.865	-0.005878
32.870	-0.003418
32.875	-0.000736
32.880	0.002133
32.885	0.005424
32.890	0.009041
32.895	0.012265
32.900	0.014218
32.905	0.014417
32.910	0.012862
32.915	0.009798
32.920	0.005552
32.925	0.000719
32.930	-0.003507
32.935	-0.005609
32.940	-0.004812
32.945	-0.001833
32.950	0.001689
32.955	0.004468
32.960	0.006132
32.965	0.006760
32.970	0.006401
32.975	0.005222
32.980	0.003759
32.985	0.002709
32.990	0.002481
32.995	0.002981
33.000	0.003745
33.005	0.004218
33.010	0.004067
33.015	0.003351
33.020	0.002323
33.025	0.001141
33.030	-0.000179
33.035	-0.001551
33.040	-0.002619
33.045	-0.002857
33.050	-0.001976
33.055	-0.000218
33.060	0.001777
33.065	0.003322
33.070	0.004009
33.075	0.003770
33.080	0.002711
33.085	0.001033
33.090	-0.000857
33.095	-0.002244
33.100	-0.002301
33.105	-0.000615
33.110	0.002483
33.115	0.006081
33.120	0.009173
33.125	0.011068
33.130	0.011504
33.135	0.010480
33.140	0.008187
33.145	0.005142
33.150	0.002219
33.155	0.000307
33.160	-0.000129
33.165	0.000875
33.170	0.003028
33.175	0.005891
33.180	0.008788
33.185	0.010883
33.190	0.011564
33.195	0.010842
33.200	0.009353
33.205	0.007943
33.210	0.007175
33.215	0.007032
33.220	0.006945
33.225	0.006078
33.230	0.003726
33.235	-0.000337
33.240	-0.005661
33.245	-0.011126
33.250	-0.015301
33.255	-0.017104
33.260	-0.016374
33.265	-0.013890
33.270	-0.010767
33.275	-0.007688
33.280	-0.004592
33.285	-0.001095
33.290	0.002767
33.295	0.006236
33.300	0.008279
33.305	0.008355
33.310	0.006842
33.315	0.004855
33.320	0.003569
33.325	0.003488
33.330	0.004205
33.335	0.004883
33.340	0.005012
33.345	0.004799
33.350	0.004913
33.355	0.005861
33.360	0.007552
33.365	0.009378
33.370	0.010679
33.375	0.011138
33.380	0.010817
33.385	0.009922
33.390	0.008572
33.395	0.006775
33.400	0.004504
33.405	0.001703
33.410	-0.001675
33.415	-0.005442
33.420	-0.009028
33.425	-0.011690
33.430	-0.012907
33.435	-0.012720
33.440	-0.011717
33.445	-0.010520
33.450	-0.009261
33.455	-0.007763
33.460	-0.006132
33.465	-0.004909
33.470	-0.004563
33.475	-0.004921
33.480	-0.005162
33.485	-0.004362
33.490	-0.002130
33.495	0.001195
33.500	0.004908
33.505	0.008387
33.510	0.011201
33.515	0.012993
33.520	0.013462
33.525	0.012566
33.530	0.010720
33.535	0.008737
33.540	0.007423
33.545	0.007070
33.550	0.007219
33.555	0.006967
33.560	0.005637
33.565	0.003317
33.570	0.000836
33.575	-0.000807
33.580	-0.001079
33.585	-0.000163
33.590	0.001253
33.595	0.002403
33.600	0.002777
33.605	0.002293
33.610	0.001290
33.615	0.000304
33.620	-0.000266
33.625	-0.000340
33.630	-0.000055
33.635	0.000410
33.640	0.000872
33.645	0.001099
33.650	0.000880
33.655	0.000182
33.660	-0.000722
33.665	-0.001302
33.670	-0.001098
33.675	-0.000124
33.680	0.001108
33.685	0.002030
33.690	0.002445
33.695	0.002456
33.700	0.002098
33.705	0.001246
33.710	-0.000023
33.715	-0.001074
33.720	-0.000903
33.725	0.001108
33.730	0.004469
33.735	0.007699
33.740	0.009359
33.745	0.009132
33.750	0.007909
33.755	0.006943
33.760	0.006970
33.765	0.007965
33.770	0.009367
33.775	0.010437
33.780	0.010597
33.785	0.009625
33.790	0.007713
33.795	0.005408
33.800	0.003362
33.805	0.001944
33.810	0.001124
33.815	0.000686
33.820	0.000459
33.825	0.000373
33.830	0.000353
33.835	0.000275
33.840	0.000069
33.845	-0.000209
33.850	-0.000498
33.855	-0.000914
33.860	-0.001728
33.865	-0.003136
33.870	-0.005009
33.875	-0.006841
33.880	-0.007971
33.885	-0.007993
33.890	-0.007044
33.895	-0.005700
33.900	-0.004552
33.905	-0.003820
33.910	-0.003314
33.915	-0.002759
33.920	-0.002127
33.925	-0.001555
33.930	-0.001038
33.935	-0.000431
33.940	0.000321
33.945	0.001124
33.950	0.001898
33.955	0.002683
33.960	0.003553
33.965	0.004480
33.970	0.005332
33.975	0.005939
33.980	0.006161
33.985	0.005983
33.990	0.005570
33.995	0.005156
34.000	0.004753
34.005	0.004009
34.010	0.002473
34.015	0.000062
34.020	-0.002826
34.025	-0.005605
34.030	-0.007849
34.035	-0.009442
34.040	-0.010465
34.045	-0.011008
34.050	-0.011149
34.055	-0.011087
34.060	-0.011145
34.065	-0.011541
34.070	-0.012203
34.075	-0.012881
34.080	-0.013348
34.085	-0.013389
34.090	-0.012753
34.095	-0.011297
34.100	-0.009170
34.105	-0.006771
34.110	-0.004513
34.115	-0.002599
34.120	-0.000944
34.125	0.000599
34.130	0.001914
34.135	0.002606
34.140	0.002399
34.145	0.001500
34.150	0.000487
34.155	-0.000152
34.160	-0.000278
34.165	0.000014
34.170	0.000672
34.175	0.001777
34.180	0.003344
34.185	0.005137
34.190	0.006767
34.195	0.007905
34.200	0.008412
34.205	0.008325
34.210	0.007801
34.215	0.007060
34.220	0.006291
34.225	0.005613
34.230	0.005129
34.235	0.004888
34.240	0.004734
34.245	0.004334
34.250	0.003489
34.255	0.002383
34.260	0.001462
34.265	0.001030
34.270	0.000970
34.275	0.000783
34.280	-0.000053
34.285	-0.001624
34.290	-0.003499
34.295	-0.005125
34.300	-0.006226
34.305	-0.006771
34.310	-0.006783
34.315	-0.006359
34.320	-0.005744
34.325	-0.005201
34.330	-0.004847
34.335	-0.004722
34.340	-0.004879
34.345	-0.005285
34.350	-0.005723
34.355	-0.005891
34.360	-0.005607
34.365	-0.004944
34.370	-0.004179
34.375	-0.003564
34.380	-0.003104
34.385	-0.002616
34.390	-0.002018
34.395	-0.001468
34.400	-0.001194
34.405	-0.001332
34.410	-0.001938
34.415	-0.002973
34.420	-0.004217
34.425	-0.005298
34.430	-0.005846
34.435	-0.005621
34.440	-0.004534
34.445	-0.002692
34.450	-0.000439
34.455	0.001698
34.460	0.003190
34.465	0.003678
34.470	0.003066
34.475	0.001602
34.480	-0.000119
34.485	-0.001361
34.490	-0.001619
34.495	-0.000876
34.500	0.000431
34.505	0.001660
34.510	0.002314
34.515	0.002330
34.520	0.001997
34.525	0.001617
34.530	0.001331
34.535	0.001229
34.540	0.001430
34.545	0.001967
34.550	0.002719
34.555	0.003506
34.560	0.004123
34.565	0.004262
34.570	0.003647
34.575	0.002382
34.580	0.000996
34.585	0.000016
34.590	-0.000460
34.595	-0.000700
34.600	-0.000965
34.605	-0.001310
34.610	-0.001687
34.615	-0.002097
34.620	-0.002638
34.625	-0.003425
34.630	-0.004434
34.635	-0.005456
34.640	-0.006227
34.645	-0.006584
34.650	-0.006511
34.655	-0.006102
34.660	-0.005514
34.665	-0.004915
34.670	-0.004398
34.675	-0.003970
34.680	-0.003599
34.685	-0.003243
34.690	-0.002798
34.695	-0.002025
34.700	-0.000635
34.705	0.001418
34.710	0.003701
34.715	0.005406
34.720	0.005837
34.725	0.004847
34.730	0.002871
34.735	0.000596
34.740	-0.001355
34.745	-0.002569
34.750	-0.002925
34.755	-0.002682
34.760	-0.002361
34.765	-0.002376
34.770	-0.002781
34.775	-0.003316
34.780	-0.003679
34.785	-0.003784
34.790	-0.003733
34.795	-0.003553
34.800	-0.003145
34.805	-0.002481
34.810	-0.001711
34.815	-0.001076
34.820	-0.000808
34.825	-0.000981
34.830	-0.001381
34.835	-0.001577
34.840	-0.001244
34.845	-0.000490
34.850	0.000146
34.855	0.000149
34.860	-0.000489
34.865	-0.001319
34.870	-0.001857
34.875	-0.001905
34.880	-0.001630
34.885	-0.001403
34.890	-0.001474
34.895	-0.001842
34.900	-0.002411
34.905	-0.003079
34.910	-0.003688
34.915	-0.004058
34.920	-0.004134
34.925	-0.004003
34.930	-0.003824
34.935	-0.003844
34.940	-0.004318
34.945	-0.005216
34.950	-0.006107
34.955	-0.006443
34.960	-0.005901
34.965	-0.004513
34.970	-0.002664
34.975	-0.001007
34.980	-0.000233
34.985	-0.000680
34.990	-0.002102
34.995	-0.003938
35.000	-0.005784
35.005	-0.007458
35.010	-0.008754
35.015	-0.009369
35.020	-0.009025
35.025	-0.007549
35.030	-0.005034
35.035	-0.002086
35.040	0.000337
35.045	0.001582
35.050	0.001738
35.055	0.001429
35.060	0.001293
35.065	0.001660
35.070	0.002530
35.075	0.003742
35.080	0.005164
35.085	0.006750
35.090	0.008384
35.095	0.009708
35.100	0.010250
35.105	0.009799
35.110	0.008561
35.115	0.006954
35.120	0.005317
35.125	0.003782
35.130	0.002391
35.135	0.001317
35.140	0.000804
35.145	0.000819
35.150	0.000883
35.155	0.000491
35.160	-0.000294
35.165	-0.000833
35.170	-0.000562
35.175	0.000441
35.180	0.001531
35.185	0.002035
35.190	0.001738
35.195	0.001050
35.200	0.000711
35.205	0.001160
35.210	0.002097
35.215	0.002774
35.220	0.002691
35.225	0.001957
35.230	0.001061
35.235	0.000425
35.240	0.000162
35.245	0.000205
35.250	0.000565
35.255	0.001316
35.260	0.002358
35.265	0.003363
35.270	0.004065
35.275	0.004541
35.280	0.005086
35.285	0.005791
35.290	0.006346
35.295	0.006318
35.300	0.005623
35.305	0.004769
35.310	0.004598
35.315	0.005642
35.320	0.007650
35.325	0.009746
35.330	0.011017
35.335	0.010988
35.340	0.009716
35.345	0.007661
35.350	0.005469
35.355	0.003718
35.360	0.002643
35.365	0.002024
35.370	0.001377
35.375	0.000354
35.380	-0.001010
35.385	-0.002372
35.390	-0.003335
35.395	-0.003671
35.400	-0.003419
35.405	-0.002824
35.410	-0.002181
35.415	-0.001712
35.420	-0.001548
35.425	-0.001719
35.430	-0.002119
35.435	-0.002506
35.440	-0.002603
35.445	-0.002232
35.450	-0.001354
35.455	-0.000013
35.460	0.001578
35.465	0.002847
35.470	0.003006
35.475	0.001635
35.480	-0.000824
35.485	-0.003214
35.490	-0.004399
35.495	-0.004005
35.500	-0.002603
35.505	-0.001144
35.510	-0.000185
35.515	0.000356
35.520	0.000800
35.525	0.001214
35.530	0.001363
35.535	0.001031
35.540	0.000278
35.545	-0.000597
35.550	-0.001234
35.555	-0.001296
35.560	-0.000527
35.565	0.001070
35.570	0.003085
35.575	0.004879
35.580	0.005970
35.585	0.006253
35.590	0.005901
35.595	0.005036
35.600	0.003497
35.605	0.001102
35.610	-0.001799
35.615	-0.004270
35.620	-0.005406
35.625	-0.004949
35.630	-0.003363
35.635	-0.001478
35.640	-0.000035
35.645	0.000643
35.650	0.000652
35.655	0.000165
35.660	-0.000856
35.665	-0.002550
35.670	-0.004749
35.675	-0.006759
35.680	-0.007723
35.685	-0.007387
35.690	-0.006411
35.695	-0.005740
35.700	-0.005771
35.705	-0.006265
35.710	-0.006894
35.715	-0.007642
35.720	-0.008784
35.725	-0.010548
35.730	-0.012597
35.735	-0.013960
35.740	-0.013825
35.745	-0.012284
35.750	-0.010099
35.755	-0.008030
35.760	-0.006484
35.765	-0.005398
35.770	-0.004390
35.775	-0.003221
35.780	-0.002047
35.785	-0.001094
35.790	-0.000214
35.795	0.001078
35.800	0.003016
35.805	0.005190
35.810	0.006892
35.815	0.007771
35.820	0.008146
35.825	0.008735
35.830	0.010000
35.835	0.011574
35.840	0.012329
35.845	0.011227
35.850	0.008327
35.855	0.005010
35.860	0.003073
35.865	0.003354
35.870	0.005025
35.875	0.006198
35.880	0.005395
35.885	0.002649
35.890	-0.000634
35.895	-0.002848
35.900	-0.003341
35.905	-0.002672
35.910	-0.001888
35.915	-0.001499
35.920	-0.001063
35.925	0.000234
35.930	0.002568
35.935	0.005079
35.940	0.006483
35.945	0.006122
35.950	0.004414
35.955	0.002380
35.960	0.000799
35.965	-0.000192
35.970	-0.000888
35.975	-0.001536
35.980	-0.002090
35.985	-0.002401
35.990	-0.002449
35.995	-0.002235
36.000	-0.001609
36.005	-0.000343
36.010	0.001637
36.015	0.004091
36.020	0.006419
36.025	0.007821
36.030	0.007722
36.035	0.006261
36.040	0.004304
36.045	0.002816
36.050	0.002160
36.055	0.002049
36.060	0.002100
36.065	0.002329
36.070	0.002971
36.075	0.003853
36.080	0.004197
36.085	0.003299
36.090	0.001366
36.095	-0.000529
36.100	-0.001420
36.105	-0.001257
36.110	-0.000809
36.115	-0.001002
36.120	-0.002383
36.125	-0.004864
36.130	-0.007693
36.135	-0.009795
36.140	-0.010355
36.145	-0.009251
36.150	-0.007063
36.155	-0.004784
36.160	-0.003316
36.165	-0.003008
36.170	-0.003579
36.175	-0.004435
36.180	-0.004994
36.185	-0.004734
36.190	-0.003213
36.195	-0.000308
36.200	0.003516
36.205	0.007238
36.210	0.009619
36.215	0.009723
36.220	0.007429
36.225	0.003603
36.230	-0.000303
36.235	-0.003058
36.240	-0.004291
36.245	-0.004427
36.250	-0.004035
36.255	-0.003369
36.260	-0.002462
36.265	-0.001333
36.270	0.000016
36.275	0.001552
36.280	0.003000
36.285	0.003847
36.290	0.003640
36.295	0.002310
36.300	0.000172
36.305	-0.002309
36.310	-0.004560
36.315	-0.005804
36.320	-0.005340
36.325	-0.003015
36.330	0.000567
36.335	0.004237
36.340	0.006904
36.345	0.008210
36.350	0.008473
36.355	0.008046
36.360	0.006983
36.365	0.005303
36.370	0.003334
36.375	0.001645
36.380	0.000614
36.385	0.000125
36.390	-0.000261
36.395	-0.000958
36.400	-0.002140
36.405	-0.003695
36.410	-0.005210
36.415	-0.006030
36.420	-0.005652
36.425	-0.004251
36.430	-0.002661
36.435	-0.001725
36.440	-0.001669
36.445	-0.002053
36.450	-0.002237
36.455	-0.001849
36.460	-0.000887
36.465	0.000461
36.470	0.001956
36.475	0.003220
36.480	0.003739
36.485	0.003154
36.490	0.001462
36.495	-0.001071
36.500	-0.003993
36.505	-0.006769
36.510	-0.008977
36.515	-0.010383
36.520	-0.010900
36.525	-0.010613
36.530	-0.009763
36.535	-0.008546
36.540	-0.007033
36.545	-0.005453
36.550	-0.004348
36.555	-0.004082
36.560	-0.004271
36.565	-0.004041
36.570	-0.002824
36.575	-0.000777
36.580	0.001390
36.585	0.002928
36.590	0.003649
36.595	0.004066
36.600	0.004669
36.605	0.005133
36.610	0.004532
36.615	0.002424
36.620	-0.000418
36.625	-0.002347
36.630	-0.001902
36.635	0.001130
36.640	0.005275
36.645	0.008171
36.650	0.008346
36.655	0.006383
36.660	0.004164
36.665	0.002994
36.670	0.002614
36.675	0.001836
36.680	-0.000079
36.685	-0.002623
36.690	-0.004437
36.695	-0.004498
36.700	-0.003092
36.705	-0.001592
36.710	-0.001033
36.715	-0.001045
36.720	-0.000460
36.725	0.001161
36.730	0.002919
36.735	0.003693
36.740	0.003702
36.745	0.004262
36.750	0.005791
36.755	0.006716
36.760	0.004898
36.765	-0.000020
36.770	-0.005809
36.775	-0.009162
36.780	-0.008177
36.785	-0.003690
36.790	0.001696
36.795	0.005771
36.800	0.007798
36.805	0.007943
36.810	0.006435
36.815	0.003465
36.820	-0.000421
36.825	-0.004001
36.830	-0.005665
36.835	-0.004428
36.840	-0.000752
36.845	0.003766
36.850	0.007387
36.855	0.008902
36.860	0.007828
36.865	0.004431
36.870	-0.000260
36.875	-0.004548
36.880	-0.006463
36.885	-0.004703
36.890	0.000230
36.895	0.005995
36.900	0.010079
36.905	0.011556
36.910	0.011164
36.915	0.010011
36.920	0.008645
36.925	0.007256
36.930	0.006245
36.935	0.006271
36.940	0.007833
36.945	0.010801
36.950	0.014206
36.955	0.016596
36.960	0.016872
36.965	0.015025
36.970	0.012130
36.975	0.009542
36.980	0.007906
